ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
1997.9844998870874,338.79492123974165,1777.5936699340232,337.797847698702,220.390829785734,25.973308375470445,1.6733018665557964e-07,2.4638703292197393e-08,6911.549179592979,1148.709106214206,6293.230461964007,1147.884988645,618.3187168988649,43.50475310708258,7.30107296971557e-07,6.921968445970901e-08,493.9004370784506,143.97501979185606,447.98568080082845,143.48610386226312,45.91475620536126,11.855139075235854,7.226087428266349e-08,9.737654512869278e-09,1573.9310812157942,339.36062497443237,1387.2110723740911,338.51748384915817,186.7200085684691,23.907047318150386,2.7323375639349623e-07,1.9367589563061578e-08,2168.847925700347,865.0628265306432,-0.08551789356870154,0.47047064828433277,-0.18391392093026093,4.045318347369127,1.3642338429786325,4.3912654512509555,1.1954573150039978,-0.34594710388182826,-0.1907195033393961,valid,egm_isolation,0.2727272727272727,0.75,0.2727272727272727,100.0,2.0,3,isolation,0.75
2030.830069621746,340.370933299323,1810.4392396661462,339.3784900182757,220.390829785734,25.973308375470445,1.6986565592865554e-07,2.470384589771995e-08,7737.442237328395,1297.9156952625176,7116.0625359422565,1297.1827623139218,621.379700645889,43.612305194838726,7.402491740638607e-07,6.931249472909704e-08,505.1093551926224,144.1966938442778,456.1336151667084,143.67592899169873,48.97573995238534,12.243934988096335,7.352860891920145e-08,9.819830269443634e-09,1574.2132967042248,339.3606626810182,1387.4932878549157,338.5175216496593,186.7200085684691,23.907047318150386,2.8084016421272394e-07,1.96149542985774e-08,2482.6714826506895,980.9143166465076,-0.22249100000429967,0.5246720613173183,-0.4351786035329135,4.020575047253467,1.3309685066097512,4.915116810109224,1.3425630304614184,-0.8945417628557575,-0.473179829458389,valid,egm_isolation,0.28030303030303033,0.75,0.28030303030303033,100.0,2.0,3,isolation,0.75
2071.83984129033,342.01939003910974,1851.4490113347301,341.0317439986451,220.390829785734,25.973308375470445,1.6986565592865554e-07,2.470384589771995e-08,7797.390155133818,1298.3945466196594,7172.9494699905135,1297.6582739326113,624.4406843929131,43.71959270061081,7.503910511561643e-07,6.940518089048201e-08,505.1093551938901,144.1966938442778,456.1336151667084,143.67592899169873,48.97573995238534,12.243934988096335,7.47963435557394e-08,9.901324034156213e-09,1578.151606437417,339.37513709625335,1388.3706138334774,338.51819322767415,189.7809923154932,24.102210126289812,2.884465720319517e-07,1.9859238122026437e-08,2495.66308926798,984.0294976865486,-0.20456371169776122,0.5149007627084612,-0.40682872675872855,4.101764934634874,1.3526378974250113,4.940837194175508,1.343803543668482,-0.8390722595406341,-0.44006926406918895,valid,egm_isolation,0.2878787878787879,0.75,0.2878787878787879,100.0,2.0,3,isolation,0.75
2104.751342283504,343.5806228868562,1884.3605123266366,342.5974776254969,220.390829785734,25.973308375470445,1.7113339056519352e-07,2.4736352868743054e-08,7817.902976676524,1298.4404694606774,7190.401307773518,1297.7006127477391,627.5016681399371,43.826617567488,7.630683975215439e-07,6.952086482148585e-08,513.2546883094278,144.3855847337585,464.2789482797106,143.8655036307058,48.97573995238534,12.243934988096335,7.733181282881532e-08,1.0062331730106869e-08,1610.962966017405,340.9484658905997,1421.1819734083942,340.09548638607606,189.7809923154932,24.102210126289812,2.935175105781035e-07,2.0020438137614777e-08,2490.7930474946156,969.5375299838627,-0.1834144002931406,0.4995100535389787,-0.37530209848618074,4.100793212851481,1.3337659737951433,4.852937740712817,1.3055846540224858,-0.7521445278613363,-0.4029901720297194,valid,egm_isolation,0.29545454545454547,0.75,0.29545454545454547,100.0,2.0,3,isolation,0.75
2114.3956304696267,343.6612366352156,1894.0048005127592,342.67832265504967,220.390829785734,25.973308375470445,1.7113339056519352e-07,2.4736352868743054e-08,8210.259585052056,1314.307806824414,7579.696932384279,1313.5733207745561,630.5626518869612,43.93338171489185,7.808166824330752e-07,6.96824996756632e-08,514.0470184349904,144.38712980364608,465.0712784027378,143.8670542860394,48.97573995238534,12.243934988096335,7.986728210189123e-08,1.0220803396214583e-08,1611.8085291101706,340.9491314232774,1422.0275364973568,340.09615358794554,189.7809923154932,24.102210126289812,2.973207144877174e-07,2.0140491467392107e-08,2618.4620468557114,1011.6454517551354,-0.23839739787682346,0.5190708553290871,-0.47178505705445495,4.113233915657905,1.3348229061519759,5.093818178009447,1.351271732631634,-0.9805842623515417,-0.5162623617766647,valid,egm_isolation,0.30303030303030304,0.75,0.30303030303030304,100.0,2.0,3,isolation,0.75
2155.228376598663,345.29396093814614,1934.8375466379928,344.31570790828977,220.390829785734,25.973308375470445,1.7493659447480737e-07,2.4833618475224407e-08,8254.76993729682,1314.7393979480216,7621.146300870609,1314.0015878477168,633.6236356339854,44.039887038977966,7.922262941619168e-07,6.978621010648812e-08,514.0470184375259,144.38712980364608,465.0712784027378,143.8670542860394,48.97573995238534,12.243934988096335,8.240275137496715e-08,1.0376855221184672e-08,1612.5959646979832,340.9497857168041,1422.8149720851693,340.09680952246936,189.7809923154932,24.102210126289812,2.973207144877174e-07,2.0140491467392107e-08,2631.3720033088834,1015.6026529377319,-0.22092490609355298,0.510213092256062,-0.44387565074213586,4.192667789708416,1.3557514161730349,5.118932527431212,1.3550124847087694,-0.9262647377227955,-0.4832350413627847,valid,egm_isolation,0.3106060606060606,0.75,0.3106060606060606,100.0,2.0,3,isolation,0.75
2160.306387806181,345.30942683878493,1936.8545740972188,344.3176119431931,223.4518135327581,26.15305659892986,1.7620432911134532e-07,2.486595579666474e-08,8329.507578925504,1315.5639570763744,7686.700991250615,1314.815920440403,642.8065868750576,44.35786869208862,7.998327019811446e-07,6.985526485297277e-08,517.2689141425896,144.41960783691533,465.23219036077734,143.86708992078815,52.03672369940942,12.620759307279226,8.240275137496715e-08,1.0376855221184672e-08,1656.4846460510241,342.60910653948895,1463.6426696899184,341.74656359547424,192.84197606251726,24.295805285509118,2.9858844912425535e-07,2.0180350533545556e-08,2601.047556320392,992.7485572110709,-0.20401789811017923,0.49821278211665826,-0.4193185602641495,4.1763700248391,1.3435995734048847,5.028424259037131,1.3085825424642057,-0.8520542341980306,-0.4542982296041669,valid,egm_isolation,0.3181818181818182,0.75,0.3181818181818182,100.0,2.0,3,isolation,0.75
2160.3485557072913,345.3094281191346,1936.8967419983287,344.3176132272309,223.4518135327581,26.15305659892986,1.7620432911134532e-07,2.486595579666474e-08,8341.28015262596,1315.5883982402815,7695.412581195173,1314.8368124782733,645.8675706220816,44.463357232716035,8.087068444369103e-07,6.993574254585217e-08,525.2927479605139,144.60817512994618,473.2560241787017,144.05638045196372,52.03672369940942,12.620759307279226,8.240275137496715e-08,1.0376855221184672e-08,1664.688610411813,342.68865191224637,1471.846634046904,341.8263096880657,192.84197606251726,24.295805285509118,3.023916530338692e-07,2.029945814505418e-08,2632.092239639614,995.4665811479855,-0.218364616527297,0.5002520187151458,-0.44772050586189005,4.11265635037795,1.3091797648289714,5.010714977236784,1.2994376788075066,-0.898058626858834,-0.4868624321985559,valid,egm_isolation,0.32575757575757575,0.75,0.32575757575757575,100.0,2.0,3,isolation,0.75
2201.110322054792,346.9343847855535,1977.6585083432942,345.9472286015075,223.4518135327581,26.15305659892986,1.7873979838442125e-07,2.4930504605784478e-08,8502.54421759703,1321.1165174542177,7853.61566239007,1320.364530322008,648.9285543691058,44.56859609527394,8.378539557098526e-07,7.289205311872265e-08,532.7403818937178,144.7950179914055,480.7036581093701,144.24393806895029,52.03672369940942,12.620759307279226,8.493822064804306e-08,1.0530594783713959e-08,1674.1265574401998,342.7694493498738,1481.2845810676845,341.9073109091766,192.84197606251726,24.295805285509118,3.0999806085309696e-07,2.0535600980611076e-08,2705.678751358476,1012.1357337215233,-0.22923359372221586,0.49898100451178085,-0.4715835389884804,4.1316753842285525,1.2981270811403542,5.07879418064888,1.3053907746893696,-0.9471187964203276,-0.5144666210603083,valid,egm_isolation,0.33333333333333337,0.75,0.33333333333333337,100.0,2.0,3,isolation,0.75
2212.277380238395,347.02643509595447,1985.764582778605,346.02600287325276,226.5127972797822,26.331577829032092,1.800075330209592e-07,2.4962716418845906e-08,8556.84917897828,1321.5697220388288,7901.79865626713,1320.8108991104232,655.0505218631539,44.778331823581354,8.479958328021564e-07,7.298019331799628e-08,532.840523311975,144.79504750396038,480.8037995263596,144.24396769425704,52.03672369940942,12.620759307279226,8.620595528458101e-08,1.060662894644013e-08,1674.2140423579704,342.76945307133025,1481.3720659778487,341.9073146400169,192.84197606251726,24.295805285509118,3.1760446867232467e-07,2.0769059061183845e-08,2723.329203479204,1017.5684541061931,-0.2310071186397693,0.4988536036629525,-0.47534606183178973,4.151856481349336,1.3027166122728655,5.110964884111698,1.3107383161692467,-0.9591084027623618,-0.5189979390566121,valid,egm_isolation,0.34090909090909094,0.75,0.34090909090909094,100.0,2.0,3,isolation,0.75
2227.133739182139,347.1822081550608,2000.6209417198138,346.18222610130863,226.5127972797822,26.331577829032092,1.825430022940351e-07,2.5027015667575608e-08,8559.561304383442,1321.5703836827868,7904.510781655812,1320.8115611345038,655.0505218631539,44.778331823581354,8.644763830771498e-07,7.312319454964288e-08,533.5331739750916,144.79655870043743,481.4964501882085,144.2454846641549,52.03672369940942,12.620759307279226,8.747368992111896e-08,1.0682121920112113e-08,1697.6235265609116,343.00723829093306,1504.7815501731834,342.1456990311314,192.84197606251726,24.295805285509118,3.252108764915524e-07,2.0999921926974177e-08,2690.1193575077455,1000.4811799355706,-0.20788406649329771,0.4870898486582624,-0.4371880012921634,4.174311641371553,1.3064624385780286,5.042084520190184,1.282149661174908,-0.8677728788186316,-0.47406177597963256,valid,egm_isolation,0.3484848484848485,0.75,0.3484848484848485,100.0,2.0,3,isolation,0.75
2227.2604409855076,347.1822216784742,2000.747643520647,346.18223966378577,226.5127972797822,26.331577829032092,1.8507847156711103e-07,2.5091150141881322e-08,8595.887305994947,1321.6594576516266,7934.714815768199,1320.893592896903,661.172489357202,44.98708974696907,8.695473216233016e-07,7.316713870023643e-08,540.9571985336248,144.98313534281328,488.920474745474,144.43277317956696,52.03672369940942,12.620759307279226,8.874142455765693e-08,1.0757085098892623e-08,1698.9479033658952,343.0085116612042,1506.1059269705606,342.14697560779797,192.84197606251726,24.295805285509118,3.3281728431078013e-07,2.1228274249007594e-08,2736.9921742446286,1010.2154592997136,-0.22886040800579988,0.4923586725416957,-0.477183459322956,4.117258162055987,1.2765404804485911,5.059535544889329,1.2839862341232158,-0.9422773828333417,-0.5204303523565605,valid,egm_isolation,0.3560606060606061,0.75,0.3560606060606061,100.0,2.0,3,isolation,0.75
2232.4410408776225,347.19761578315763,2002.86725966447,346.1841457852211,229.57378102680627,26.508896854941362,1.8634620620364898e-07,2.512315598309872e-08,8640.524010280446,1322.0886546630682,7976.290536297798,1321.3194931292733,664.2334731042262,45.091106278304984,8.784214640790672e-07,7.324397752266312e-08,540.9915626761016,144.98313832224284,488.9548388879507,144.43277617034965,52.03672369940942,12.620759307279226,8.874142455765693e-08,1.0757085098892623e-08,1699.0718499298478,343.0085253381726,1506.2298735332456,342.1469893192053,192.84197606251726,24.295805285509118,3.3408501894731813e-07,2.1266094580335078e-08,2751.1788785477174,1014.543860551104,-0.23236351069149297,0.49321753754372616,-0.48375803970845954,4.126572750662681,1.278632149253125,5.085437682130512,1.2882091654724586,-0.958864931467831,-0.5282875666464059,valid,egm_isolation,0.36363636363636365,0.75,0.36363636363636365,100.0,2.0,3,isolation,0.75
2384.8510084606487,367.5149636935958,2152.2162434992047,366.5448912544541,232.63476477383037,26.685037642196903,1.8761394084018693e-07,2.5155121102069596e-08,8840.472547316229,1328.0127925753955,8173.1780895802185,1327.2435344566572,667.2944568512503,45.194883415060836,8.84760137261757e-07,7.32988130796384e-08,548.4027349555167,145.16947505262496,496.3660111660982,144.61982202161093,52.03672369940942,12.620759307279226,9.000915919419488e-08,1.0831529482649056e-08,1735.1928508933095,344.5684330368803,1542.3508744751666,343.71080706172114,192.84197606251726,24.295805285509118,3.556257224010328e-07,2.9462883373628095e-08,2794.0060499623837,1015.3883196428167,-0.17156419417824864,0.46246328256455504,-0.37889912760864625,4.348721945476975,1.3320238048384263,5.094806921757999,1.268581882945255,-0.7460849762810238,-0.40560153938857246,valid,egm_isolation,0.3712121212121212,0.75,0.3712121212121212,100.0,2.0,3,isolation,0.75
2389.241571513341,367.5288991709348,2153.545822802337,366.546082874083,235.69574852085444,26.86002337052243,1.9014941011326286e-07,2.5218929792462313e-08,8851.948227381767,1328.0368530232497,8181.592785894928,1327.2640791792326,670.3554405982743,45.29842280257102,8.88563341171371e-07,7.333169473160842e-08,548.5027223897713,145.1695044863762,496.46599859781725,144.6198515672303,52.03672369940942,12.620759307279226,9.25446284672708e-08,1.097890400499302e-08,1776.5864973679481,346.19749734375847,1583.7445209409311,345.34391700536764,192.84197606251726,24.295805285509118,3.6449986485679844e-07,2.9653187930621508e-08,2732.9475420225635,987.3807143607088,-0.1438556798137074,0.44916042602995093,-0.3262315394851126,4.355933843142393,1.33344387513383,4.982559667371176,1.2253583245479922,-0.6266258242287837,-0.3460186171176243,valid,egm_isolation,0.3787878787878788,0.75,0.3787878787878788,100.0,2.0,3,isolation,0.75
2390.184674767683,367.52952818883705,2154.4889260554114,366.5467135785617,235.69574852085444,26.86002337052243,1.914171447498008e-07,2.525077367103474e-08,9048.690322241944,1333.9310587912646,8378.334880751303,1333.1617015574607,670.3554405982743,45.29842280257102,8.923665450809848e-07,7.336456164617791e-08,548.5105261496722,145.1695045562929,496.47380235645034,144.61985163741275,52.03672369940942,12.620759307279226,9.381236310380874e-08,1.1051854335790434e-08,1784.1217701991222,346.2755877040431,1591.279793767034,345.42220033649994,192.84197606251726,24.295805285509118,3.695708034029503e-07,2.9761387045691758e-08,2781.930007537788,1000.9046520135215,-0.1638975167507426,0.4553968821646951,-0.3674049262782845,4.357591259999763,1.3338047485360065,5.071789646528464,1.2361201744260977,-0.7141983865287012,-0.3927352797344303,valid,egm_isolation,0.38636363636363635,0.75,0.38636363636363635,100.0,2.0,3,isolation,0.75
2392.954927660051,367.53191775882055,2157.259178945244,366.54910955561115,235.69574852085444,26.86002337052243,1.939526140228767e-07,2.5314341255564548e-08,9183.08451867302,1339.0036961578387,8509.66809341128,1338.2337544668546,673.4164243452984,45.401726067408845,9.164427178077754e-07,7.61457393655357e-08,549.1790636952845,145.17100896972926,497.1423399020627,144.62136176857462,52.03672369940942,12.620759307279226,9.381236310380874e-08,1.1051854335790434e-08,1831.733766697218,347.9731206053347,1638.8917902625944,347.12390656557125,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2753.2154778654226,982.0379119682292,-0.15055049555724476,0.4468162443749641,-0.34357646127006797,4.357330943314688,1.3321340632775862,5.013329276137631,1.2005793686834063,-0.6559983328229428,-0.3658024478631212,valid,egm_isolation,0.3939393939393939,0.75,0.3939393939393939,100.0,2.0,3,isolation,0.75
2393.708153091925,367.53252355453805,2158.01240437585,366.5497169756131,235.69574852085444,26.86002337052243,1.9522034865941466e-07,2.5346065262913202e-08,9263.918155948124,1339.8433464771977,8590.50173067751,1339.0738875690602,673.4164243452984,45.401726067408845,9.253168602635411e-07,7.621957544676328e-08,549.9717017901202,145.17254568571013,497.9349779956307,144.62290432492816,52.03672369940942,12.620759307279226,9.508009774034671e-08,1.1124326288284061e-08,1839.7766651108936,348.0514253315871,1646.93468867627,347.2024028155306,192.84197606251726,24.295805285509118,3.721062726760262e-07,2.9815339359142385e-08,2769.2996275523933,984.501885328698,-0.15690779762575535,0.44800750058505695,-0.35741061525985124,4.352420579641769,1.3291046655047345,5.035349307134372,1.1990847628045573,-0.6829287274926035,-0.38151112413880184,valid,egm_isolation,0.40151515151515155,0.75,0.40151515151515155,100.0,2.0,3,isolation,0.75
